reviewId,content,sentimentScore
ef6d80c1-5fef-4563-86a8-e1978f6b7d82,"I couldn't add one-time tasks to days other than ""today"" no matter how much I tried. Choosing another date on the calendar still added the task to ""today"" so I could only use this app to plan same-day activities or everyday activities. I'd have to add tasks for the day every morning and list tomorrow's tasks somewhere else to add to the app on the day of later on. No thanks.",2
c5a9cc79-6988-478c-8f0d-129a0f791d40,I'm not satisfied with this app it asks for premium every time,2
44e003e8-7008-4c2e-b5eb-a6b8c7fecab0,"Can't change the time zone. It's automatically set to US standard time, so it's a day behind me, which means I can't check off today's to-do list.",2
315450cf-0368-4064-b3f0-3a7e96f0b948,"I love the concept op the app, but i just started to set it up, and after adding 2 tasks, it bombarded me with protection pop-ups. The problem with this is that now, me as the user, have not yet had the chance to use the app, and the app will not allow me to continue if i do not pay. I understand that you are a small developer and need user support, but for that to be able to get done, you need to allow the users to be able to really experience the app otherwise theres nothing keeping us here.",2
760c9d02-0cd8-47e1-96a1-e58931ed248f,I couldn't get in the app,2
1896a4e1-c35d-4b02-a7f7-1d383d6d3ac1,"I expected it to have pre-made schedules, as it advertised. It is basically only an app that has you create your own schedule, and it gives you a way to make a list. It's absolutely not worth paying for (i spent $20 to access what i thought was a premade planner), and I don't think I would even use it if it was free. If I could make my own planner and schedules I wouldn't have even thought about buying this.",2
fd3d9e19-833b-4aeb-9983-7c23cf8f0d5a,I added 2 off the tasks and then when I try to add more it just wouldn't let me and would constantly and only show up with premium adds when ever I tried to. I had realy hight hopes for this app because of all the high reviews but the app let me down.,2
9c708be7-8fab-46b6-98fb-4c841b8859a4,It wouldn't let me add other things,2
69dbdc05-4ba6-4934-8e79-1ce32b452917,You can have TWO tasks. You have to pay for everything.,2
a488312f-e920-46b9-ab5b-be8e407f4c6c,"I'm sorry to say this but this app is not good for many reasons. My first reason is , whenever I do the to do thing like meditation or something random an add keeps popping out and the wheel keeps coming to it is so annoying. My second reason might sound over reacting but the wheel keeps going on jackpot at the start I thought that it was to make us feel lucky but it is just for money. Lastly is that it is so useless, you have to pay to do everything and fit it. But love the atheistic",2
9564b742-2d0d-4502-adc2-6493d0878121,not the best you might as well pay for the app,2
aa48b9b4-ced8-4aaa-97a6-c0e2c0c1cd47,Looked super cute and helpful from the ads but didn't share its free for only a trial.,2
288a7a2d-8cc3-4cee-99f8-ab1b8d793b47,Just set your own reminders for free. Not worth the price.,2
5db05837-ac67-4e94-9ccb-9bbb0e94b945,"The 7-day free trial is not a real free trial as it only lets add two tasks and doesn't let you use all the features. This wouldn't be so bad if premium was cheaper, but I'm not dropping $40 a year on daily planner when I don't even know if it works well. Sorry, but currently every free daily planner I've used works better than the free trial and I have no idea how good the premium even is so I really don't know why anyone would pay for this",2
75cbe69e-4c88-4a06-a304-216399da215d,"Here are the stuff I thought- So much ads, Can only do one routine, Really hard to use, The spin thing keep popping up, The spin thing Was slow, Really slow intro, Premium Add keeps on popping up, There was wayy more annoying things about it BUT if you fix all these stuff I said I think it will be AMAZING! I'm not saying it was bad, but it was soo cute and 🅒🅞🅞🅛 but I did not understand it.",2
310e472d-4d75-42ab-8118-6e691b0a31f6,annoying,2
646289b7-6b41-4a29-b533-41679aadc769,Mostly just ads and seems like a way to waste a few hours trying to organize your day,2
bcf2f522-e291-4d37-a81b-07dc2a193127,Just too good..,2
04b3ca06-94ac-4c3b-b2f9-8400deb05e82,This app only let's you do 2 tasks till you have to pay- and I don't understand how your helping people be productive if they need to pay for it there are plenty other apps I can use:expressionless_face: I wouldn't recommend this unless you are willing to pay,2
8a23c6bd-750e-4052-970e-04ca9ab671d8,Very infantile. Designed for 12 year olds,2
3d13ad5f-18a5-4d45-9e7e-7eca58464aa1,App is basically not functional without a monthly/yearly subscription; it only allows you to add two tasks.,2
ed12a237-d432-4404-8409-5e9948803ca2,"At first I thought it was good and it was fine until I started setting tasks.There were so many pop up about ""50%ofd""That I COULDN'T EVEN ADD A TASK.So annoying!!Would not recommend if you don't want pop ups in your face 24/7.",2
59e6b375-8234-4969-bdf5-b919ad0691ec,I thought this was a good app untill I started planning my day it would not let me add anything.Everytime I try to add somthing the stupid offers pop up,2
a92cd42a-8ed7-4248-9d12-daefaceb713e,Not as described,2
5159709e-0e19-468c-86f6-91d3e6155f72,"If your looking to pay then this app may be good, especially if you really need help. But if you just want an app to help organize a list for you, like I wanted, then this isn't it. I'm sure it's a good app but I don't feel like paying for a to do list I could probably make on my own for free. Even if it comes with reminders.",2
c8d8393a-6854-42c4-b17c-4add542f3c5f,I dont like how there is a paywall,2
fa79a345-098f-4cb5-b422-19eb2e6f38fd,I have ADHD and it's not really helpful unless you want to spend $40 a year just to have a stupid planner that one could get for $10 that is SO much better and you only have to pay it once. I just don't think it's worth it in my opinion.,2
bcb203f1-7cf7-4eac-89cb-bff12d7fd130,"It keeps trying to get me to spend money by popping up app ads every second. When I try to add a third thing to do on my checklist, it sends multiple ads and won't let me submit a third one.",2
74ad266f-2e45-4a60-a418-0ecb3a223b38,"I'm sorry but this is a good app with one extremely annoying problem! I try to add eat breakfast or brush teeth and it keeps popping up with spinning wheel that always hits jackpot and stupid ads constantly, its annoying!!!! PLS :folded_hands: stop those ads from popping up or else I'm just gonna use another app....",2
15b7ffc3-a590-4734-9a6e-470dd556abca,Can only add 2 things a day and it won't let me add anything else. Seriously it's not a free app if you actually want to use it,2
67e28338-5524-4e74-80dd-b4abe5da1574,Itd bad,2
c88c151b-83d5-487b-bf6f-00e36503c8d4,it's a good app to organise altho I'm terrible at remembering I placed reminders on every task set but I didn't get no notification or reminder to complete said task this needs to be fixed I've paid 18.99 for yearly subscription yet I feel like it mat have been a waste of money?,2
ede2eb4d-ed4c-46a3-8dda-bd9adcc7c851,There's no real free trial at first place :person_facepalming_medium-dark_skin_tone:,2
44d4808e-355e-4c75-b51e-da687c996f28,It's not an app for me I do not like to pay money just for an app that might not even work if it was free I would get it.,2
32bb4e33-359f-4359-b421-45dd52d59be2,So it doesn't work for me at all. It's just a lavender colored screen and won't go past that no matter hard I waited.,2
3d97db7b-1ae8-401a-9011-daadc24fd7da,"I got better with waking up, and I lost my anxiety!",2
3e913f45-81af-4502-b1cf-0534eedd2701,"I decided to jump into buying a subscription for a while year in hopes that this would motivate me to do better...after checking it out and trying to set it up...I can do everything that this app does and MORE using Google Calendar. Extremely disappointed. So little options for customization. This app may work for some, but not me.",2
ec923617-7ae8-43f4-99de-97a2780c091b,I couldn't get it to open once. Pretty disappointing as it looked like it would be helpful from the ad I watched for it,2
ddf1a22d-39f1-447d-96c4-cd9ff7d5307c,"This app sucks, I don't get why I should have to pay to improve myself. You can only add 2 tasks before the app attempts to force you to get a membership, I would rather watch a few ads instead of having to pay 39.99 per year. I'm disappointed that this company is taking advantage of people who just want to improve themselves. Besides that, the app seems nice and simple to use, but I'm overall disappointed.",2
